841.0886416338394,-76.0477916221646
1044.0679547530215,-4.500870743997552
821.0947647256037,74.05122858767453
1040.1976652720182,71.77479443077522
804.426053792619,200.91601363940697
965.5052017027489,454.4075470453936
786.5497338446507,413.51738748097847
999.3934307955019,423.81006510892485
761.8615314644845,458.9121441393571
1011.5835957941214,358.503171990137
744.2180466424388,593.718481747358
967.8886197531034,509.0471659964775
734.912858848908,587.0112927039711
943.8493928593839,644.5950008014945
750.5140827247454,647.927002890396
946.1404083977116,688.9931956650785
716.7891462371442,751.3460552218411
989.0392602802063,732.1798403155194
775.1945457868619,599.7922438836287
931.828206281409,778.8877103577538
