797.3045154410572,135.86989283403477
836.0929407543299,236.7780131029656
1050.7052606730763,176.1914002451116
809.1374506298818,287.16239764995987
1045.995619382754,234.4170173974881
831.0248031149588,355.1587384570789
1046.5674989588877,287.7040479147562
778.5976782733264,397.667621505478
1025.2007580941372,349.100052252237
810.9366128200143,461.462553851384
1051.9266070882995,373.3737077936428
787.4602826524081,498.986709326252
1045.9809657529274,442.86001223531395
766.7126960108315,487.3448533893509
988.0447633371938,505.22395541619784
763.7184860244535,571.4187706881736
1018.9310190103619,520.7681592184026
777.941824893318,609.400309230487
970.553010721941,587.6876892089299
787.7207252782606,657.2221909869787
