508.20479273925696,651.2967024437703
742.9204391649746,84.69538816576733
748.3652341654024,295.3632384545697
731.0913256260159,534.0897594719435
749.9693532945465,692.0925407736673
750.7694173026506,-191.08104674061985
730.8220515283812,184.00537327418442
869.3009201265022,74.45467034488564
1077.6705244603486,48.87067711640333
1059.114518983339,295.16720243107915
1072.7248526223216,433.4482001151498
1004.354475186941,682.9897146381647
1353.128566706122,-27.424791392389693
60.9292287988643,-216.6392518075561
8.867069218615484,-217.75262412397115
990.7392358629811,192.27902968421392
817.0479782780217,333.4579807780708
974.1192045214904,299.97414701469296
811.670267727497,432.07870636236123
984.9532935482249,465.0028592789581
981.1745531081822,436.0932786544337
827.2962924302055,610.2149284461271
937.5876003088995,565.9139687365138
776.5120565911952,132.2712432144616
810.0217704089051,299.88175769098257
976.6803522706017,297.03528230419556
793.155554107926,372.43052605948947
984.427621581378,391.53957125867026
811.0576885261274,535.657422020661
983.7742953726107,512.5158402832699
901.028305336787,196.08123491544967
898.576338160847,353.174411746646
909.6671618757882,475.0315476585852
