935.6149643943596,100.5065218971443
1033.3961766256962,246.79024636090213
911.7500811476709,198.54788680244383
1094.502974337132,323.90852317703224
1052.7270837935387,212.5832318130984
1088.2906609674633,437.15468010724214
931.7841933121414,360.9899308087107
1126.0137745268037,166.9816255681477
871.7090393045758,462.3008654038259
937.9062844315235,406.11183018270395
999.4039197747006,478.6245938846803
1082.304827652892,530.3221277204591
926.5994959278421,498.67105288764446
1007.2499212467345,273.39411870806845
956.7726387029534,476.0298528019392
876.6352587664827,320.80566964299555
966.5578626748792,513.239052134943
970.7887958206306,604.760512446204
974.8920505914047,693.8443888636183
885.8467809748531,506.13905713949543
