784.46967218313,-29.323730002787784
1010.9936569372768,-31.35994356458366
763.2447181181941,-12.48230154944008
995.4736817413611,29.401122854024607
771.5404046318753,4.470437530767299
1030.3397099867284,67.33401940738884
790.9203267983,50.545287410371316
1025.8339007504323,93.83721536405784
747.5883200861716,112.35363974399803
1054.1930863826233,115.0367076590677
800.460151874876,104.00782305209913
1044.201649937015,116.72499451217902
766.2393013832748,150.3816323613783
1025.8332682649132,224.0232392624307
747.0590765288106,202.7840139735663
1050.971003998592,212.27287495438208
817.118757385372,197.97236835263442
1039.5817508026903,267.12755214245254
774.9830248426528,303.34255755599895
1003.4658293076333,385.06265888864664
