1252.2056907070241,1536.615805597809
1672.4138830850015,1357.2058431072735
2234.3677724511076,272.76736877744656
2128.4390415416974,214.17897391492988
2075.92162013162,277.06851992790166
2064.2281161721153,340.4260931452146
2057.702763679894,312.8060588618845
1981.1655182609352,401.8117739710635
1732.7196871802428,766.7848568777292
1712.1660296564955,1381.8148351946083
1755.3880616911383,1393.3838908886064
1815.8948137466323,1358.311188736362
1781.0206871727469,1313.516188572949
1781.7941513707178,1320.9919792583514
1760.792966969739,1322.383131503986
1775.2562091110167,1272.065708498301
1484.2082906662954,1357.8640972223243
1456.7494269107383,1367.1081527180613
1575.5041256179761,1412.5157850984124
1557.036889025308,1410.9966098715015
1562.6339668483224,1429.5538225030975
1569.055100018155,1447.433226556041
1698.4924066241072,1382.810649065783
1781.875075139898,1410.0960375619748
1894.7161139240825,1423.343073807836
1891.1541497040575,1431.1567960480377
1928.2062984420918,1354.1855901057497
1927.369517052089,1434.1809295115547
1807.9596613905985,1438.0171386950856
1772.3852677223292,1336.2188635524317
1840.1467624443317,1059.119151756102
2249.883051324351,977.8755788253159
1337.5261195700427,1658.8587683813382
1107.3874158770452,2053.0556383234043
513.1421060688648,2500.536141483458
287.96843874905437,2599.108366651541
297.2951579848799,2586.4927630095444
436.5674939628642,2616.3648134006535
529.7582927958669,2755.5836549500073
345.58658739873044,2512.815387091849
