1583.097039027013,2372.7613731962565
52.95154563097822,802.4860572009359
25.552201787925924,294.1936723374039
70.80202610217862,-20.998520405737167
-113.10599012371517,-6.3614916781072
-156.88897521808508,20.347438210297355
-124.90101745652191,36.172089956940226
-75.63870027560006,7.971645202416198
87.83462810607898,-27.90092640667376
231.43702450316823,-25.60361638244376
237.63343848300724,16.917807984734054
239.35504861047116,28.70644246510642
258.78540479277547,-96.76286993724977
305.50246682357556,-151.71097977801583
258.8298535472909,-91.01528088762757
281.04452057398214,-110.41610577435017
316.2993714275258,-179.47527121994858
319.27963404947786,-71.69022782027764
287.4882928622758,-72.00683052346346
266.6422981560148,-60.520886285164124
303.55968854995604,-94.17788188079953
329.45968010745935,-52.119898469301575
323.88668259158374,-103.35090475667857
326.7270421074809,-113.50080374872095
344.3141669117788,-106.7388045369213
345.8381620533394,-109.00754591440023
345.8767456223379,-90.0206756248732
358.02626718580484,-97.94076262385954
350.2400613058054,-53.047228867258355
300.2979499561885,-116.47278737947158
306.397283419687,-84.13960326571748
329.0351869972716,-103.65559451741547
334.62484786913626,-99.44724857001222
313.8608859781417,-140.77967805817002
292.00378515760895,-125.12259551828265
318.23405681231054,-21.37038382452579
327.2809703549607,-107.73212645924355
308.33231883128633,-129.47969951202265
312.20424119665086,-117.29937593551858
288.1900678614195,-156.52845767514486
312.2774437469832,-171.0906056824697
265.3650993483253,-212.87801923711322
274.4830356006354,-107.24450822878794
254.78171688986436,-173.47467435403155
280.75473882718495,-164.8529037443226
265.0202545963914,-86.59953191818374
237.1715798256023,-85.9024032154424
270.9616021932052,-85.27656708042673
240.44109391175334,-5.499449967998089
269.46717852694246,-57.9264655375124
269.46717852694246,-57.9264655375124
292.10504468222086,-50.81744469778971
281.80662908703187,-33.72736753021877
250.20872481996025,-68.78363268783448
245.73566247691247,24.90640715104587
209.63756733128662,-27.111747233188794
266.9049223758268,2.121372643529753
245.3998893127341,-39.19172364115559
258.17015936275664,-48.57319508082776
249.30647801440728,-37.3444762069754
285.8679699135489,-69.48292683902116
259.77736128929087,49.82677375288711
280.03622037510615,-11.211433260170793
331.9812000697751,-50.634902906286584
322.6891304761864,-76.51606152481054
310.31018021119985,-31.10511131435294
313.3489387847136,-63.265193019471894
285.1346605567769,-35.0769886532853
298.42535194794846,-28.269636431982462
249.3831857365701,-20.848457733030045
316.80634432794943,-63.84922099322591
323.5185320441367,12.44884005393817
323.5185320441367,12.44884005393817
291.8626257114155,1.0247407466958975
289.076524031478,50.690422997563246
316.2719923859423,-14.578000836885167
275.6929300135715,-32.90485465333484
298.3709700741199,-7.914557838589872
327.61400215856736,41.88384718199927
280.2802432772238,-20.268175521541707
315.58938920132925,-33.31588336522327
320.90390481648603,-44.44651515256112
302.9700046893049,-61.08127793726419
305.1346233388766,-45.91021051583675
316.78160341677483,-6.48335804440876
316.78160341677483,-6.48335804440876
276.7955071418297,14.894909774175176
254.2262644000084,-15.511357224285462
286.36610455659525,-102.88168497089282
268.7533259640983,-95.8733407015551
351.8492379077619,-49.066254987932666
315.0797191271578,-78.195091303798
317.4932511815949,-39.72740065686094
240.04180694319393,155.30498265314475
299.1415669293905,17.905803433855
299.1415669293905,17.905803433855
301.81588230920784,-18.243723827374538
343.5857934543433,-0.46393351081758283
329.4934274312111,22.072717889005844
264.0861064014697,92.22599813397528
313.385466703372,25.548961173196744
373.1546082106788,-182.80656729354234
