744.8254145510821,1596.4007342334398
733.4857739476827,1655.5157667404114
741.5746269085972,1589.8060231846412
730.4316210406922,1637.389079849318
764.9290280285485,1655.5102631149005
750.7660227302051,1683.6459472001216
734.870259605956,1642.9686385493537
744.3769400908458,1615.6674555253358
711.3124465021228,1604.1999570336002
756.7005868988817,1680.6387090813282
756.5934659516378,1656.6818262820498
729.4772020135356,1668.2348853030717
729.7793569047569,1608.800291998682
736.861879574944,1599.1947164825588
766.10783492786,1602.1480632657992
730.0212738521535,1598.432823700387
734.7465204555891,1617.6935013088887
735.5364679848707,1648.9077109811733
710.7577689458661,1658.4729772420683
738.370794636725,1659.7064344880528
718.0762581829784,1699.9993218590726
728.282304043944,1684.1620027499057
736.4796665020715,1661.8610056511523
736.59597718017,1680.7368035843147
731.6086041227793,1688.8015074032687
696.6510317998935,1673.2678292061946
735.9072752859686,1698.3836987323048
731.8983074281562,1629.673019000751
731.7375787521289,1750.178083869835
731.1183527401506,1638.2340953633711
713.3202654397745,1656.213451329892
713.3202654397745,1656.213451329892
682.0727630960993,1640.914722813741
719.986797131402,1654.4050730271915
729.1429006678626,1646.0385037259894
716.2882167028341,1665.2539468140267
720.378108667809,1692.1124762899494
704.3371526190377,1651.8073881517485
677.5005754555182,1641.2472316966564
697.9338030606758,1651.3860012393902
696.6474243790645,1621.8289646075216
681.4360907391695,1607.0723897876342
723.8756890158776,1598.6059918103056
706.371881259588,1616.5863073153641
705.12351225529,1665.8594802212551
702.7383817048284,1699.5358709532593
690.1549407630118,1646.973750775878
698.323155380371,1674.8026769729786
683.4402877395813,1646.7536986528726
691.9881002134625,1657.0984939585978
699.7587505888423,1623.312061305148
719.0442282590269,1585.7129545790476
709.8085435704295,1607.5537556155218
709.690006503399,1601.0749360067928
726.3773409838223,1635.970208820087
725.4546202930342,1732.1799938659078
740.5746136295521,1687.044183556703
730.5435385422963,1697.3903747974882
707.4426355534194,1659.4338856043578
724.7790443364302,1713.0377755057243
696.6446090266479,1638.821390295785
716.9040481538906,1658.3320786812546
681.5038189818971,1644.1581508685454
705.5371712013481,1552.387946514073
705.5371712013481,1552.387946514073
715.9511832067017,1702.7877985332616
711.3091520519505,1666.095754437878
713.3350101231877,1690.7871341452437
731.4854257330334,1598.4234392701044
708.0379821428785,1601.2129754722187
719.4657651266316,1602.5205915500505
739.1285184544423,1613.3463690467077
715.5321217046368,1600.4755809944845
706.3487686910812,1617.6849752530757
731.138869428408,1630.7676583434663
708.9073218029796,1656.5579056517886
741.6170338248114,1658.144906040835
723.7857113273583,1655.454103300874
709.1098870914091,1638.201319312326
742.2312879986014,1660.7990590734798
708.0505193797659,1652.2010244680569
720.8912001971706,1650.4513179033677
