2254.1863174792525,1753.8741017698749
2561.7180939153614,60.641233687195836
2593.0764870475377,80.00469694150092
2590.4916532014304,120.75752574037631
2617.046343967925,193.39894948387746
2614.0971201225557,164.55643258347425
2625.5023329252795,217.21495343855622
2761.7628897330046,167.3727453337924
2798.4810925835427,161.9294146930597
2740.7982108065135,64.27760018971549
2735.961372426488,193.13727874709866
2741.7000496782866,96.80061950233767
2723.5780230857017,198.85826025627478
2746.106829673392,164.03308924870908
2741.250151053728,124.60516871258415
2735.223330674201,189.62220659805166
2712.930337781778,176.30500230553162
2712.9000909476526,147.29765002050112
2689.573660727171,119.67084903447233
2691.1440170102437,114.18113723270073
2751.2318859526313,182.4327636261654
2759.091220811696,126.8740167369798
2762.8539241444387,135.7793051456132
2711.967366992785,168.43274439761876
2723.186660797803,163.00101078118234
2658.757864621269,122.51672451576553
2712.298761039303,141.14772903329856
2739.6236204561383,102.08667100656771
2739.6513465741455,88.53447665837814
2708.492844686366,136.97371953193237
2698.531777958123,127.94648141210587
2729.1277549438846,92.56585360485565
2707.8286401924897,137.63074329578683
2711.9026307458216,192.08283907611815
2739.6512946645535,211.98205759145196
2688.8933325037606,122.91013802907491
2751.0857338182786,140.57209567844654
2727.5916861693177,175.4635197631518
2753.0869143177542,80.85276347798333
2691.865201368071,88.87594934558149
2739.7281565581934,192.74738126000125
2676.347858382358,151.88411081506115
2669.4487487477245,70.8545928503305
2717.8181540733044,109.8997190890243
2699.951048767669,116.70558480901889
2718.2930365838047,96.50038812320372
2737.8754231111843,-8.943567413139817
2658.616528988299,4.940088199704519
2738.839244782524,-72.03192544246713
2796.0103758954892,18.714827038544854
2710.3329945030628,36.69172801122977
2705.1748778330325,85.05573627933336
2670.5345386663953,57.293309794611446
2700.5138377393178,-45.27698595576862
2697.1334057068634,-7.550516517816618
2710.280717416811,4.356800587422526
2718.321565645882,16.836519003274702
2751.3867642208843,-31.829132227044056
2730.724597780235,-17.695147025378333
2745.0529468382133,-28.954110784450677
2749.5673341978645,-0.4423842475416677
2733.072502764928,11.87745542570326
2768.6040168746413,6.3644767425219015
2744.5921707303023,-39.498228259546295
2725.972367725346,-16.416816132692816
2764.8686425340684,74.20797093580222
2787.1370987419705,57.19874334997405
2755.715565397116,27.17583177412439
2748.330858245098,56.014714208535224
2764.8265977233955,67.6014133727092
2798.5131523101572,-24.992360875521513
2745.9686994569956,0.6619041803677419
2773.6425639907993,35.31871364293863
2768.4510489902864,-19.945733254738343
2770.757170069098,-4.665737494869973
2772.5268126879446,18.75820751046524
2793.848646695461,13.862051311394566
2793.848646695461,13.862051311394566
2794.966777525208,-25.62452187790325
2735.9477545603195,21.05001709136525
2771.6052188943786,13.871825534092523
2762.3828965660423,-24.911090305998073
2821.2580571071876,29.9699766930421
2728.7200144975077,-37.194546880844996
2725.842035469763,-2.1341539459197065
2764.3943068482704,24.871692440524498
2752.33456946716,14.172883061170864
2792.834232988965,46.16114185896208
2733.4783573375535,21.71111350661465
2741.884383041871,10.213303163540559
2741.884383041871,10.213303163540559
2746.325600308545,-17.462016054427068
2751.011502993808,3.63602327964702
2748.0777033746954,45.59032367430041
2735.644766620384,-3.1765714823495728
2736.0619115275513,-4.132124985930318
2653.4075942674654,-59.117690397772094
2705.0898289120687,-22.699783953011206
2729.0136433870975,-51.81182182188627
2729.0136433870975,-51.81182182188627
2743.6522907343942,-70.54711376936677
2750.065580229102,-31.531589670171797
2754.4385996676065,28.583896699021352
2714.618512005447,32.78704924349927
2752.741691731214,5.412121096075339
2755.850417466761,-13.454743790176963
2731.4911234607334,-14.540772412264914
2767.4087444405336,4.345012169675556
2694.3150320962795,-20.168566912785536
2782.928642119645,78.60210370608513
2786.864852613049,-62.080178236552
2766.4006848877466,18.165171923652792
2766.4006848877466,18.165171923652792
2740.2934552864053,58.04703237982483
2809.988062343744,75.938499609117
2776.539597999234,119.5966527512594
2861.0220726476946,-21.580647788298165
2798.085747283877,242.65088227675585
