2277.166229864558,1641.9834886441467
81.64230132272132,294.0117935882712
110.22888777575508,379.40100595669173
145.78791558020043,356.9857768579605
64.06640922384895,330.57274544204097
77.53701937681285,372.0376802703934
25.661964909854532,317.084687937424
73.49006587978829,323.60050234772774
70.48658055015972,335.0989635516194
26.730333963976136,309.80746313814774
-22.739406453031734,522.4983573634818
-62.11951819107867,531.0218537351836
0.49137391862541335,517.1263956217309
27.68405044102815,548.8283788665913
-3.6472157341302136,575.2692339291453
63.95171809034446,531.512799200959
14.854678338117992,522.1106460678469
-9.911510436229037,539.2530690264332
54.46582566934376,536.9062113687179
85.37873460952801,572.809240883725
32.79765167781511,537.5547579589272
-37.837949328056766,540.3731229654685
2.1971076106638066,588.5201489795708
-5.8554593078360995,542.3095496929079
92.77093975457387,512.4354905875173
51.594547562109256,494.048729679495
83.17780882132979,551.8687882579766
-3.543158415597418,538.1000372572753
49.50388626978656,566.8625149392153
-35.08241329347061,556.7521705209713
64.62811865770436,550.6210981073845
15.527599074876662,543.2641908333185
44.80437984675905,522.970492262009
67.92076544334623,494.40400628035167
-0.05551064950213913,518.2532271315031
40.323659683585674,544.8717337564611
0.20494149682895113,554.7232610795714
148.85734213087562,569.2317108119133
38.0437212316715,540.0588561664276
53.3720664845805,491.10699191704214
98.68997328133219,579.7495282490594
29.591112810642244,505.88279732919875
-27.99487644785404,567.2910108847365
102.76065949840404,615.5189122454024
65.34303898138887,530.1836777312957
63.26608870496739,550.7231096111458
95.9959867033067,497.1994083580913
65.5926731324355,511.9962462975623
45.20304469788766,529.6697692636423
7.034617108527527,505.02765893976243
78.76512310233147,461.55615119434594
118.52415379310878,463.71858459414045
37.50690554486778,488.0190813677239
75.8921073259528,451.5558029131803
60.44752342542233,512.9737109062378
84.58701873371342,518.8708087761518
59.57958690702526,491.10396628452935
102.02301964902654,463.1702520675181
55.07776697668328,470.3116053343616
36.14219146441246,501.2988957279061
90.71079195859761,481.4552994002789
-17.32719357926021,526.3680371978134
44.99994086413676,512.6285778743918
72.63051628777839,450.90508052277943
65.9497308586549,541.3114591800228
122.35569081078097,478.2672776325347
130.50306079203392,515.1796488808227
124.6953070510433,531.8071988645684
106.37259063525971,526.506938481716
67.15230397580513,506.30964484452244
73.98940450552936,505.34295823580004
128.03134711206826,515.7511231753583
62.96424172445268,552.364818838204
139.91137280605085,526.1903003908608
94.75992938450395,521.0002402927464
124.73932300879801,505.21967346711284
107.81572284844083,504.99065643023897
84.30682687003537,508.55439735004643
153.14732781374755,500.62767852785265
61.56498898763243,529.0869327263633
86.58534382481093,539.7728489058633
82.39686729462869,530.2642506244258
64.94125334556793,522.8609584141766
26.594785968763517,574.3512055452043
83.80188225681445,558.9489260577367
57.35851239658746,582.6638547685332
134.28604230789938,556.8956498274093
103.24076424280793,534.8866854531491
105.20579360159195,550.116079385135
84.0663053761316,555.0925530579091
160.52630238870415,545.8641615821487
135.9169171467638,446.2585177401807
101.14109076631394,515.5978518024656
84.60388979451318,514.1326126421659
57.995921976688805,545.1674325301024
88.18251615423128,534.6557269913661
62.17463913512756,546.8225184041511
25.063003687645505,545.4867586678474
73.2378201486581,522.4590376225103
75.54835815916431,516.3323291941194
62.85284733895173,505.67169915225816
59.15395993716288,523.5877926703043
62.2062646119125,526.6316111525084
50.82749842551857,521.8755314813677
75.92909550975628,489.54228531229234
33.737731200005555,519.5996937968698
73.15835969609134,550.7811284596211
109.89528421456612,528.9666227998189
73.79732018666573,501.717571798454
94.80087077368921,494.6643800864699
30.08718534291097,525.4468190169557
48.46010691663946,543.615317713909
71.59126045234348,534.7205542323292
115.22618668811992,557.1317322618361
53.37308085720815,531.5285833789546
44.78034897597763,533.5695909888564
73.61589617799018,506.40162274106126
61.79293928196353,511.28208096407474
89.30895705283342,555.1086844172276
126.16162717672341,517.0893509545383
26.841496009394405,519.8917604423236
30.81281112216334,554.6127706793211
63.6526500971388,621.8109369092576
35.88488095222283,557.2907730302721
45.85082622394407,560.9986484286447
99.92596561194591,537.5002965474132
86.57031266934678,529.7101970161439
100.15161722798052,548.6947901554609
53.551524701129665,509.51965342439263
92.83969912329894,538.2272258954467
92.48514735399658,513.5936102753727
81.11467005636928,498.7824960313323
113.17961033702113,528.1848154689422
8.892873541779409,496.0503280867806
-30.37955944298892,509.37239091044097
-64.10195200697785,470.66948888391084
-97.30841250550361,564.4067214384459
-134.38232072017195,500.7607911563316
-95.71105874452246,506.34681413204794
567.772801341169,561.6240860967456
1295.245740626589,1126.5043664508664
1583.5547985983508,1035.1898377791788
2042.8626498911995,1199.5446145250335
2621.831874069928,872.9537042770951
3523.374329928978,-707.3851152575039
