100.80415929734045,1011.2955712072771
98.31678959810961,1025.904815749005
76.2859076001148,1017.1419443246353
86.02533481883438,1050.8905416494179
126.34763365564936,1035.0239497812502
94.49798969391532,1026.4235993564291
116.38051178003161,1003.8949238126961
72.95663302272101,1006.4205948324822
72.95663302272101,1006.4205948324822
99.09531103909012,1011.469556466561
112.73710065264027,996.1318656823577
93.37751427687658,1035.2183447064824
90.55851849005921,1019.5993472888498
88.763498697047,1041.2932032629901
76.95046281774376,1037.2477986101828
95.67123504073948,996.2226833809527
110.11644275367144,991.782948676956
86.53699629553557,1007.0127565651217
131.4280836943933,1034.7840845721767
92.06981227697702,1029.8751240029255
92.98668758163399,1042.950342269094
92.98668758163399,1042.950342269094
109.69992083599959,1034.7006972406666
95.56779969927925,1022.0653686100748
98.55333614221081,1008.8936900678399
113.48526965801534,990.2301363181618
125.49786093208536,998.8003203503894
101.96106968347749,978.6227060825654
84.11142373661437,994.1011070216343
59.87569138077629,990.6529601678802
114.38079162899726,996.7160216945841
67.97313349755564,991.3533558947414
74.4373074574421,1004.5998245873216
84.74734337905102,1018.301684337762
91.96592523589584,1002.464632794749
90.32675564920282,1009.0738030930563
