234.96876894886577,1488.4039557672554
276.9537951727186,1487.0104590790131
185.8543682518805,1536.9358558402769
230.20159173392017,1505.6339615832594
243.53920896381715,1503.4523665021852
257.98776727452946,1539.9928254715792
222.53456028681376,1522.1143020465686
211.95243945431025,1459.6551350925288
216.87083333711053,1513.2279969268538
204.81259641812926,1461.9936424212035
191.0371751124569,1472.3252814211512
183.597994012787,1522.5735315244501
194.11397103734043,1405.3568445082906
172.3759345751855,1412.86628408879
183.27254105706174,1391.5982234357325
151.0023509462153,1382.2945157778584
185.36104823924916,1384.70714095329
175.021270683485,1462.67034130808
164.4922792618313,1395.9161979856344
159.5773696486574,1421.1908779555627
202.10706479786495,1430.3847418704568
202.10706479786495,1430.3847418704568
235.57000755796298,1452.7830100408878
161.68417169178542,1501.199499306891
150.69683092842,1565.5882616422723
156.70620307721902,1536.4933558854048
205.58677671590635,1465.6172753188116
181.2687079177863,1487.5649426478803
157.31601219695926,1469.715325795245
148.84277138461857,1461.1756335141963
142.13481094706526,1439.3667538855639
216.19656832530018,1499.431946478723
185.86478415222405,1462.8543301355119
195.35080387766425,1425.6425383027572
154.48730888794353,1515.3711888197568
165.656971857386,1502.00863133041
150.25975826699505,1574.6429674019664
125.06955196575336,1537.7008085193324
142.53417927066607,1547.3006756757454
126.67329303655697,1632.7966484024755
164.3488918027333,1544.4628198764465
134.70769620436317,1532.0653101995315
159.61038793759826,1537.1662968478563
169.97295856704636,1492.3090322666826
182.58891931628887,1592.4036414184948
143.53053898234248,1570.9921740468249
145.50520309985745,1471.4752786659806
167.48574211352525,1487.4776677019645
175.68655169363115,1463.8032038593233
162.6828462585081,1470.0326689975127
176.4323002942067,1480.250829603342
120.85803525188476,1563.6827393916535
127.12844365427168,1583.701915146854
155.15885298479088,1485.2741709158577
155.15885298479088,1485.2741709158577
166.59468167517252,1474.4087759476174
150.3755282781574,1550.999939558942
158.93065428745012,1534.1085028866
167.87301190588937,1506.9270533252572
155.9393594614544,1474.525152779684
145.69173483333475,1469.2047409194283
147.2758863695194,1573.5672627460501
