782.9757968595344,201.3695350020006
766.3930961455178,198.75899229784147
759.6461637192043,446.61589659685654
758.9219862611051,478.33866940066196
696.0108505713051,759.356333296943
804.8884046782409,147.83705200107966
863.1223589061849,152.4173891176829
965.4703869120419,838.6219778704804
1127.6770378770602,181.13762395529858
1115.5056057696556,320.8542470054252
1061.0306848484036,615.963640386389
1044.9611280553818,754.9752994281239
1498.690672435233,318.8565155806289
823.5226222592343,239.81927041536989
1018.6538576219841,234.10271188388413
1016.8987581761021,375.70817428954103
983.4523474391057,503.5045226489509
940.2516354094664,668.1231457746123
803.7200022319064,483.1010491270604
811.6007751319175,400.9409507319647
819.2706584601663,246.8347717116215
983.8275358946383,320.43105036612894
987.4982844464384,390.5293856408738
975.0766773057699,530.7267614517863
960.2332752049535,589.5585635564809
829.0458062169231,611.6382863511378
838.167360686649,506.6053497048184
826.2754957543808,344.35435221674925
821.7008487281726,218.72200419568946
1022.630585633709,294.5089817167889
967.657880568849,394.20511693897663
985.9500051632983,491.841659793182
960.894530185368,577.1932874315655
