976.1631628496777,313.3863423477368
908.0339860427093,446.4542954337239
928.2884200833881,359.05017407948355
905.0353023110297,541.9212917945816
908.1662870306745,504.71777062197526
873.5334322954106,592.2197988795131
883.4733578322739,692.7950746900017
794.2833433263045,720.1283032725457
1119.6324418459808,746.7863424865862
1085.8346682789124,464.78566044717587
1126.083564885931,325.15932180463324
899.4293007321527,383.00888129635376
1074.1146240159976,261.834546704585
886.1324391371979,367.8958100671348
877.6207929303414,420.64132966552665
933.4585878856348,548.7122510041072
891.9003643494468,688.2597988807329
1064.7121874114193,678.4006372876303
1107.3475396030892,701.7305981280796
875.9962394225544,269.77453001884237
