992.0836675551179,-37.953551761580115
1004.497654298425,-43.30837778757075
997.0803564493797,-30.05551345734557
996.3662435027277,54.2946062491319
974.9508434924821,65.78274675824599
1012.6987602121098,149.59020944111666
994.3341128121168,61.58137501874768
999.405980364828,132.60739540954552
1020.2540639886537,-67.4776656386149
985.390309691209,-29.96200632201385
979.8272350734333,16.565590164106766
1027.1215766260632,2.454811343514166
980.7136421857115,73.59377812980392
992.0925423340382,26.730857699877106
980.2458851035882,122.31884111246359
1018.9188350039396,166.34130444024692
1040.6241758329913,129.89954232454267
975.8299679324577,142.00378407879123
1003.9015472707649,166.00467731520314
959.7464667868011,158.5485682805393
981.7665893195347,-18.538877649510937
955.433873867352,-4.2401551696781326
