826.4687081137541,626.3500082132257
435.9037972465677,851.9584643834221
205.643753335685,982.0763734039763
438.09068849684843,998.9650257343201
174.3925947973106,1102.9250747375256
518.2146992743785,1075.0549436244942
497.5743109573222,1232.5313432474172
546.7674363882488,1304.8728578760638
220.8194311536165,1320.800908795482
600.0990652550796,1420.9104509894537
604.1994741077418,1580.8276340167647
167.65465457056757,1437.0872296340776
225.98196021499155,1163.2483146201675
227.94150037161535,1185.2701229596323
564.3509801238602,1158.611571747015
620.241041452861,1013.6113107266938
355.92837119778756,462.8817021437463
247.13220905458843,672.4984649592197
82.03106984282158,1039.5583155190802
163.9186956653217,1017.8853449355865
436.7327694410834,836.2898116084292
220.14569666258342,1080.0269293866918
