884.9631424589628,513.7612352418911
1220.973962651496,636.6426087408236
890.7900295949762,816.0602131881795
1165.1318212534904,943.6672100827909
947.8273877409451,918.2258672258068
951.95750837534,523.5449159483012
968.8453763275195,659.6943329381945
1198.7283865383752,812.7719738704318
909.316999247349,806.0584793506456
1253.8236810883923,894.0816080625951
909.2855510121539,635.6253730340904
1190.0719806646916,538.1656683232707
937.9031484570728,907.7424448602276
1252.148531249638,877.8098063608173
904.9224605260231,571.9615183131885
1007.7521508932389,787.510141822463
1206.8323329485997,812.8164611226127
935.034712215959,875.6366916313627
1206.2207915944798,780.7340438288211
917.3992010251436,548.5016460056396
948.0230634118822,873.3164824069868
1234.996703949593,940.7497436635257
928.2230445055526,490.4875352470531
1137.8841852720755,525.3476276659633
951.9507021294403,887.4961400649257
900.2799148480417,798.994654950285
940.1450526127768,633.5587145401474
1236.6266134828777,809.8134034446365
976.8468849460213,904.6027934446029
1195.3004069642548,556.5345846034244
957.1112963852394,632.4343495858251
