848.2800612948148,216.56118035459144
1137.9021319446704,247.33877455808636
1222.7711120818162,349.9959551023603
901.8168384944657,409.6588846072339
953.7617204267939,660.0966074049763
922.6155724067427,593.3556406632604
1345.0830851910132,772.279880934205
1152.3868223875027,206.31886275766186
910.3364101068336,246.3068739416999
1159.842968264535,322.757984614063
878.137897693164,457.05590257892516
945.9952019454373,683.869599747731
916.6229260450731,648.0112490295377
1142.511569688696,308.4688100122214
1024.4287910808866,170.71957134991118
918.9859507683137,449.5976941339467
1162.2698878000476,528.1462229413062
1250.4612369247814,728.2448437486073
1317.7614765624312,752.985377644725
945.5134966627529,323.7409880663266
994.9790504911431,156.33121769710436
1175.2926635701015,540.7530545767337
1103.6019311576083,220.8727733515152
1020.3226364472296,742.7574647540948
1207.3030052434,361.7591067408797
845.4417246534015,385.7382146625903
1028.5377369852104,396.40831651634903
942.7902005022927,397.8054720259762
