949.5261156708837,659.2462111759194
1208.7816148270306,450.88901392695016
1244.3149523539,759.7552397942762
946.3148422729993,697.2066368313397
1086.9010867029328,194.48678578291072
1104.3308938492582,668.9285964166769
948.1879188103767,677.3953972654531
1142.533177018465,816.3036718191031
1266.5270572786098,714.743472796668
1112.3938485336723,280.53779816696465
913.2116725443173,223.21674067175383
1193.530582204858,233.11207740161768
893.0846186753562,309.97685544853425
1222.1854528456386,312.3623563160111
881.5486119202644,448.94483316569256
1216.5056158621596,381.39538943986406
920.5486821668092,571.377730158769
1191.1259795641774,148.3466800997848
1094.3200520123162,638.6922590244158
938.0395246195342,640.8604443140688
931.8049286907832,288.71576256075593
1136.5171523513018,702.3444628335474
1249.414279416344,820.8602222136853
1000.3864505804147,769.1536868260563
1104.9043764164712,301.18548319336526
886.8742928091324,309.0373826954925
1174.292187828293,264.34629064681525
1065.4590921355218,542.7272740780758
1164.1000771833283,544.1623173795032
1236.8105810296347,484.53001185869215
1010.6266482562534,418.0020607912858
1059.4144367744957,778.5755114026754
957.3419660179535,366.6923860395877
968.4745438953601,298.96959680483906
969.7406995278616,293.47005362737946
955.6290596158667,466.1004699556034
