334.8503843499442,521.2364007330779
838.0574724344337,169.33806951246464
853.4375204721688,401.0796856099044
874.9386399329038,583.6306798199512
964.6750189553336,579.0246605805545
991.4318655081158,-84.5065349302622
988.440279641054,625.2349745406657
1057.9439189103853,187.22805222588227
1192.255949850462,175.45541186742201
1213.0379386341058,389.5620996637388
1241.9891401609873,529.0998625940589
1239.9599699497794,693.5384323727116
1370.834598864395,151.13398959179545
1074.9432992096479,255.30031879801118
1087.36147383655,371.78265115165266
1100.9636425770914,501.71523630279927
1129.2923681467153,623.7128800586128
962.3227683287107,637.2608702753448
949.2509871755586,518.9152473254712
922.679786197656,378.6835139591996
937.1297018370141,247.63913717978454
1107.6049928370137,277.92691406793125
931.4868308173483,387.01513196716235
1116.9628133078236,434.47895285561174
1110.7983872644033,511.58398021896363
928.1983258242142,572.2225410621099
967.9296012849178,684.6331235575592
1105.0002953409985,280.7628238724648
1148.4777531023165,655.3223667259209
922.358088127749,388.50560466796634
1169.8311019753055,689.1459013560316
925.1914697559008,267.0863631522562
1125.6168073773524,305.971588235326
1099.0760796473232,408.2661276199746
936.8194978454361,539.9379101331923
963.101863379729,665.8760868471311
